Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,232900561.258228
1983,219716413.097403
1984,251389174.087003
1985,269789051.965272
1986,352295561.874607
1987,431471016.53373
1988,513643771.503392
1989,618007506.457338
1990,723975288.842078
1991,993097416.99722
1992,1530039729.85604
1993,1759261002.44115
1994,1945031351.27231
1995,1823097538.85597
1996,1340128539.86744
1997,1343775249.85919
1998,1097036672.45829
1999,1026420666.05354
2000,693878568.135661
2001,631605153.420053
2002,699078463.715326
2003,1084620197.79732
2004,1631353906.56719
2005,3024566646.2574
2006,4855884438.59882
2007,6628418087.23752
2008,6229964426.92182
2009,3967294245.45698
2010,3524023405.01389
2011,4540790161.59222
2012,5838272090.73897
2013,6879364846.91001
2014,10416383659.2598
2015,11172504308.0992
2016,9865962298.73832
2017,9988411414.35193
2018,9248675783.12413
2019,7635119144.23819
2020,6719687492.72443
2021,6900977973.73116
2022,5588201962.85129
2023,6672255713.78787
2024,6798948491.01592
2025,..
