Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.875221252441
2001,106.638282775879
2002,106.713668823242
2003,107.299728393555
2004,106.352760314941
2005,104.975250244141
2006,103.958282470703
2007,102.596557617188
2008,101.284400939941
2009,100.387351989746
2010,99.8623962402344
2011,99.1686477661133
2012,98.4667434692383
2013,97.643310546875
2014,97.6550979614258
2015,97.1802215576172
2016,97.3409194946289
2017,97.4161682128906
2018,97.3812026977539
2019,98.0676116943359
2020,98.6495666503906
2021,98.9550628662109
2022,99.4580383300781
2023,98.4463119506836
2024,..
2025,..
