Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8785860000
1986,22215470000
1987,15653890000
1988,13448730000
1989,13487070000
1990,8823770000
1991,14298000000
1992,15324000000
1993,25620870000
1994,27117660000
1995,31373000000
1996,38290580000
1997,30509230000
1998,24783940000
1999,28351500000
2000,18613210000
2001,17821780000
2002,21761620000
2003,33049760000
2004,43731330000
2005,40592460000
2006,44816540000
2007,47485600000
2008,24209610000
2009,35506850000
2010,..
2011,..
2012,52870100000
2013,65961560000
2014,74415690000
2015,74350500000
2016,80048458701.5517
2017,94691280000
2018,86132630000
2019,107879780000
2020,132198460000
2021,122933780000
2022,97545700000
2023,96578060000
2024,92866710000
2025,..
