Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.443472543915
1992,9.01140713144084
1993,7.42294801990486
1994,7.34964614844007
1995,11.7252766767803
1996,14.9804087523946
1997,4.61367268825166
1998,-14.1168446944937
1999,-18.4429775673603
2000,-19.7444636305586
2001,-20.912759437616
2002,-22.5218110852078
2003,-24.1667579791354
2004,-24.5544266395626
2005,-27.069549873611
2006,-29.5038143422291
2007,-28.2482364098708
2008,-30.5865283251278
2009,-31.6584737341258
2010,-29.3271719457868
2011,-33.6606727902697
2012,-32.1192553436686
2013,-31.6492165390181
2014,-31.461616646326
2015,-30.6945919088336
2016,-32.4287101515535
2017,-31.5821491050748
2018,-33.3650093138718
2019,-33.5161471931807
2020,-40.6477769507177
2021,-36.6915540374595
2022,-39.9198591394965
2023,-41.0426246604121
2024,-43.0421788036681
2025,..
