Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-381.677434906318
2001,-395.692508035777
2002,-396.282257960114
2003,-407.542350443366
2004,-407.671692721198
2005,-481.260873490498
2006,-483.165499002244
2007,-551.500400200485
2008,-553.479956924123
2009,-615.385903071277
2010,-668.291275211299
2011,-622.957569456746
2012,-643.212920481811
2013,-630.996474912711
2014,-641.597005585716
2015,-640.281262120062
2016,-644.400997641146
2017,-631.344047396133
2018,-627.165998657138
2019,-635.528569657138
2020,-635.733604657138
2021,-635.733604657138
2022,-635.733604657138
2023,..
2024,..
