Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.26463
1991,..
1992,85.43809
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.2912
2000,86.42739
2001,84.10608
2002,84.76173
2003,84.80423
2004,85.26329
2005,85.43399
2006,85.11616
2007,86.13287
2008,85.99752
2009,84.4063
2010,83.6919
2011,84.496
2012,85.45902
2013,86.94722
2014,90.71511
2015,94.01933
2016,96.7317
2017,96.78639
2018,96.39553
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
