Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4980000
1971,5316032.5
1972,11063283
1973,10433718.8
1974,5472171.2
1975,1460000
1976,7003543.1
1977,21467916.8
1978,4608804.4
1979,..
1980,253365
1981,1106803.2
1982,3739322
1983,7290497.8
1984,13471476.2
1985,34089586.1
1986,63711642
1987,48006396.1
1988,10737729.2
1989,5079006.7
1990,5320601
1991,182016.8
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1323677.5
2000,1430261.8
2001,709323.2
2002,648781.3
2003,548699.6
2004,822023.4
2005,1082022.4
2006,1529808.5
2007,1350303
2008,315565.9
2009,590636.7
2010,807256.6
2011,276286.1
2012,75271.5
2013,323620.4
2014,124609.8
2015,114728.2
2016,191828.1
2017,122033
2018,219484.7
2019,2247998.7
2020,3057782.4
2021,4678273.9
2022,14491942.4
2023,134909713.9
2024,223460040.1
2025,..
