Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,54.6928327645051
1977,57.2763684913218
1978,61.1660593440916
1979,65.2465483234714
1980,63.4322678843227
1981,59.468085106383
1982,59.3517017828201
1983,54.470965443534
1984,50.1125763911225
1985,57.6191788371452
1986,44.4593147751606
1987,36.163953716415
1988,38.0321135175504
1989,36.3581244947454
1990,30.2034397583759
1991,29.9368998550416
1992,27.8292285505138
1993,26.8389937598613
1994,28.9938208515365
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,25.5048634482635
2010,24.7654754507674
2011,25.2503201325365
2012,24.7544957898731
2013,26.3358705786891
2014,24.5460129307894
2015,23.7958219584368
2016,22.1469232832546
2017,22.0462402327638
2018,21.2306559919574
2019,19.0642770828324
2020,19.5184797111755
2021,19.5293721243389
2022,17.8727484494475
2023,18.2606745166181
2024,17.580236779877
2025,..
