Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73.6318435668945
2005,88.2352905273438
2006,87.8048782348633
2007,87.3786392211914
2008,86.4077682495117
2009,86.6028671264648
2010,86.6028671264648
2011,86.2559204101562
2012,86.7298583984375
2013,87.2037887573242
2014,86.538459777832
2015,85.7142868041992
2016,86.6666641235352
2017,75.7142868041992
2018,75.7142868041992
2019,75.2380981445312
2020,72.8571395874023
2021,72.3809509277344
2022,74.5283050537109
2023,73.1132049560547
2024,..
2025,..
