Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.0512785845125
1991,70.771227667197
1992,77.9611310848888
1993,78.1977381830196
1994,74.8030180799195
1995,82.9009990725253
1996,80.59955795966
1997,84.1532306677233
1998,83.9386523207327
1999,85.4571236396114
2000,97.4983956327874
2001,98.5368737300189
2002,90.8792715456582
2003,94.6468600665608
2004,113.173975970415
2005,121.191287316105
2006,127.051015055016
2007,129.876739504889
2008,123.904809929948
2009,113.049254784875
2010,126.756480116798
2011,136.750855542438
2012,145.480195396935
2013,145.502230624961
2014,156.415122826886
2015,154.018400997633
2016,148.547004664435
2017,147.750834854762
2018,145.141717890789
2019,138.154609993871
2020,128.780430305965
2021,137.378116302868
2022,144.011494109397
2023,131.892598295876
2024,131.484981069952
2025,..
