Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6360000.1335144
1999,36869998.9318848
2000,107699996.948242
2001,210220001.220703
2002,495369995.117188
2003,209710006.713867
2004,181229995.727539
2005,185710006.713867
2006,147000000
2007,105120002.746582
2008,94470001.2207031
2009,46500000
2010,57919998.1689453
2011,42159999.8474121
2012,41509998.3215332
2013,32290000.9155273
2014,32860000.6103516
2015,21845748.9013672
2016,16479722.9766846
2017,16864799.4995117
2018,24681060.7910156
2019,25530569.0765381
2020,27949312.210083
2021,35011360.168457
2022,19977155.6854248
2023,45038780.2124023
2024,..
2025,..
