Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7999999.99996948
1969,6999999.99996948
1970,9999999.99993896
1971,1002979.99998856
1972,6514260
1973,8344909.99996948
1974,8418479.99990845
1975,4856600
1976,8081639.99996948
1977,7005119.99993896
1978,5007999.99996948
1979,..
1980,11000000
1981,11000000
1982,11000000
1983,12000000
1984,10000000
1985,7000000
1986,7000000
1987,10000000
1988,10000000
1989,12000000
1990,13000000
1991,19000000
1992,17400000
1993,18600000
1994,19568950
1995,28944760
1996,60648380
1997,60221550
1998,61699170
1999,69127270
2000,74072082.03125
2001,77274090.8203125
2002,80104996.09375
2003,77372537.109375
2004,87676363.28125
2005,122467029.296875
2006,140808115.234375
2007,347620984.375
2008,470855703.125
2009,510385125
2010,615031453.125
2011,753789593.75
2012,947980078.125
2013,1282431218.75
2014,1401046312.5
2015,1345633687.5
2016,1257276812.5
2017,1275576187.5
2018,1412618281.25
2019,1334981000
2020,1122727656.25
2021,1358180421.20769
2022,1651368251.57688
2023,1978060034.60174
2024,1938892664.00927
2025,..
