Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.0549468994141
1971,70.04541015625
1972,73.6723709106445
1973,78.9130477905273
1974,81.1478424072266
1975,84.14453125
1976,96.9395065307617
1977,93.4281768798828
1978,90.6504669189453
1979,89.7239685058594
1980,85.6860961914062
1981,84.0809707641602
1982,82.3417205810547
1983,83.7354431152344
1984,80.3134918212891
1985,82.3895874023438
1986,82.7697601318359
1987,83.5930328369141
1988,82.2492370605469
1989,83.8998413085938
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.2551574707031
2000,91.5460662841797
2001,91.3161163330078
2002,91.4304122924805
2003,..
2004,92.7551574707031
2005,92.667106628418
2006,90.8496780395508
2007,95.5436019897461
2008,99.0826187133789
2009,99.3293228149414
2010,95.2158521717417
2011,99.3665725019658
2012,101.182405573785
2013,99.7978465641085
2014,96.7291049874744
2015,..
2016,..
2017,90.2607415227749
2018,..
2019,86.7779555118056
2020,87.4795583246611
2021,95.2437175479318
2022,93.0531743816701
2023,93.2789665970772
2024,..
2025,..
