Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,90000.0035762787
1977,800000.011920929
1978,610000.014305115
1979,200000.002980232
1980,280000.001192093
1981,560000.002384186
1982,449999.988079071
1983,879999.995231628
1984,959999.978542328
1985,1399999.97615814
1986,1070000.05245209
1987,1490000.00953674
1988,720000.028610229
1989,1190000.05722046
1990,1330000.04291534
1991,1610000.01430511
1992,1320000.05245209
1993,2029999.97138977
1994,1360000.01430511
1995,3009999.99046326
1996,2079999.92370605
1997,1720000.02861023
1998,1490000.00953674
1999,2130000.11444092
2000,2210000.03814697
2001,1320000.05245209
2002,2769999.98092651
2003,2880000.11444092
2004,2440000.05722046
2005,2819999.9332428
2006,1320000.05245209
2007,2359999.89509583
2008,819999.992847443
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
