Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.453246830005
2001,50.3468343193003
2002,50.325927746256
2003,50.2961657241616
2004,50.4555162827241
2005,50.6308123147715
2006,50.8445582069588
2007,51.1030250965904
2008,51.3641053109235
2009,51.6542309160529
2010,51.9592137162244
2011,51.7865811204334
2012,52.1326790237521
2013,52.5090369517715
2014,52.923807605088
2015,53.3958284377463
2016,53.8144956001102
2017,54.1321980692287
2018,54.660870258301
2019,55.2009097502589
2020,55.7522996680099
2021,56.4231474448892
2022,56.9581275257769
2023,57.4564543033139
2024,57.9201671410279
2025,..
