Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26091000
1995,32350000
1996,44150000
1997,85280000
1998,102290000
1999,95810000
2000,117540000
2001,78090000
2002,72800000
2003,110000000
2004,133000000
2005,128380000
2006,203380000
2007,293660000
2008,301430000
2009,269010000
2010,260200000
2011,355830000
2012,236910000
2013,267510000
2014,292870000
2015,366720000
2016,302500000
2017,323640000
2018,461310000
2019,407730000
2020,466020000
2021,643500000
2022,838160000
2023,827323469.24
2024,1041108348.63
2025,..
