Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34659700000
2005,..
2006,..
2007,..
2008,38625726540
2009,42243384340
2010,42810146230
2011,45990959870
2012,51212645450
2013,..
2014,53784000000
2015,56675601310
2016,49182000000
2017,50003000000
2018,61336000000
2019,65052000000
2020,72384291130
2021,81207139610
2022,..
2023,..
2024,..
2025,..
