Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.11996
2000,32.39259
2001,32.15692
2002,30.79429
2003,35.24926
2004,40.68392
2005,37.96515
2006,35.15157
2007,36.00575
2008,36.88614
2009,37.95467
2010,37.07354
2011,38.31964
2012,..
2013,31.34883
2014,29.54108
2015,28.69143
2016,25.34081
2017,20.20097
2018,29.72838
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
