Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,342305545.841647
1991,310169572.540629
1992,211962877.836042
1993,181545379.428807
1994,194111721.376511
1995,210040658.447542
1996,239150679.810547
1997,258264298.381468
1998,284094400.718407
1999,284258614.689363
2000,304130103.480625
2001,331103502.0492
2002,385216100.082236
2003,431455101.757245
2004,520219410.429792
2005,686068596.95736
2006,831995285.626829
2007,1181554204.60043
2008,1381308789.00655
2009,1054050586.09328
2010,1165973830.02789
2011,1220179234.92246
2012,1342044583.38726
2013,1417257022.69169
2014,1476179301.87502
2015,1458906888.47864
2016,1467073489.00556
2017,1550653758.60443
2018,1624464505.21846
2019,1725349889.09242
2020,1594685887.283
2021,1741070318.99864
2022,..
2023,..
2024,..
2025,..
