Year,Value
1960,57518
1961,57765
1962,57680
1963,57294
1964,56707
1965,56011
1966,55301
1967,54692
1968,54286
1969,54175
1970,54526
1971,55253
1972,56072
1973,56974
1974,57993
1975,59144
1976,60420
1977,61794
1978,63209
1979,64544
1980,65686
1981,66577
1982,67173
1983,67516
1984,67740
1985,67939
1986,68128
1987,68365
1988,68667
1989,68939
1990,69196
1991,69366
1992,69440
1993,69501
1994,69517
1995,69470
1996,69351
1997,69140
1998,68811
1999,68344
2000,67737
2001,67389
2002,67333
2003,67043
2004,66429
2005,65595
2006,64643
2007,63675
2008,62793
2009,62101
2010,61709
2011,61770
2012,62451
2013,63486
2014,64420
2015,65312
2016,66154
2017,66951
2018,67716
2019,68471
2020,69484
2021,70642
2022,71576
2023,72483
2024,73320
2025,..
