Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3867653954.10856
1991,4311119836.02752
1992,4671342555.06635
1993,4537426465.90218
1994,4853213502.74757
1995,6358790432.87476
1996,6691647723.27676
1997,6973159295.5712
1998,7480955666.94158
1999,7855745089.64841
2000,8631454776.76743
2001,9194140864.28231
2002,9587687245.02151
2003,10091161851.5254
2004,10958184729.8037
2005,11791872296.9107
2006,12688682594.9499
2007,14751476887.4284
2008,16893053985.9165
2009,15833358159.428
2010,16763369385.3142
2011,17136088340.9164
2012,16979559531.6921
2013,16170938759.9907
2014,16389207490.4384
2015,16825917214.8346
2016,18466546757.0974
2017,19572980831.5242
2018,21112052400.9149
2019,22838301971.4386
2020,21625282186.1869
2021,22768522103.7458
2022,27663513012.0778
2023,31441764400.1933
2024,33288661627.7345
2025,..
