Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.171282569737136
1991,0.165609472977202
1992,0.160327867079331
1993,0.156006143775365
1994,0.15157546956348
1995,0.14682639282221
1996,0.140696345089907
1997,0.134805194859936
1998,0.127636808408481
1999,0.125666292736316
2000,0.124590013382967
2001,0.126743437336381
2002,0.128368024453824
2003,0.126437394210459
2004,0.119821510867922
2005,0.116997369125571
2006,0.111926368010951
2007,0.10656841986566
2008,0.103985171434808
2009,0.101526342477399
2010,0.0926537963530703
2011,0.0899406584824383
2012,0.0859651848813188
2013,0.0819546488728051
2014,0.0769560917600996
2015,0.0743164919232359
2016,0.071897030335029
2017,0.0673583309577581
2018,0.0661676506118217
2019,0.0659686209566319
2020,0.0686074532698344
2021,0.0658255391634396
2022,..
2023,..
2024,..
2025,..
