Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,-2500000
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,..
1997,..
1998,..
1999,0
2000,5471372.2981435
2001,5745187.95613278
2002,5882424.9297437
2003,6056550.76421488
2004,6288665.40428712
2005,6646092.24523591
2006,6985665.44239052
2007,7394977.44391098
2008,7840639.38664806
2009,8087969.49376748
2010,8087241.64201968
2011,8551683.57709153
2012,8928930.90795253
2013,13760062.4584832
2014,7625086.38778482
2015,1487486.55771597
2016,42186713.7701074
2017,53273626.7696409
2018,54339099.3050337
2019,55425881.2911343
2020,56534398.916957
2021,87665086.8952961
2022,129418388.633202
2023,172006756.405865
2024,175446891.533983
2025,..
