Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.211364015936852
2003,0.208356991410255
2004,0.175044015049934
2005,0.176826536655426
2006,0.163999766111374
2007,0.162930145859718
2008,0.161973237991333
2009,0.161545351147652
2010,0.158659815788269
2011,0.156817644834518
2012,0.153161033987999
2013,0.14022308588028
2014,0.153486341238022
2015,0.151762783527374
2016,0.151118531823158
2017,0.152603685855865
2018,0.157151311635971
2019,0.145376443862915
2020,0.146056801080704
2021,0.146186321973801
2022,0.145218133926392
2023,0.140072271227837
2024,..
2025,..
