Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.0263621354
1981,29.8579181997
1982,26.4412256657
1983,28.1449009234
1984,27.0456452173
1985,30.2970915652
1986,26.5416582197
1987,30.4210390097
1988,40.2453434712
1989,39.5189149561
1990,43.6407701703
1991,38.3710314022
1992,39.8466664692
1993,39.9356303634
1994,38.2867030949
1995,36.9400327155
1996,41.0078541279
1997,44.3244701389
1998,48.1862757122
1999,44.5592509202
2000,51.4562649375
2001,54.0255299662
2002,61.6941776404
2003,62.5720297017
2004,73.5184017282
2005,79.1
2006,79
2007,82.1
2008,82.4
2009,66.7
2010,79.6
2011,87.8
2012,97.2
2013,95.7
2014,96.7
2015,100
2016,99.7
2017,105.8
2018,107
2019,109.6
2020,90.3
2021,112.2
2022,119.1
2023,106.9
2024,..
2025,..
