Year,Value
1960,775586
1961,816500
1962,859670
1963,900741
1964,940731
1965,982382
1966,1025942
1967,1071437
1968,1119019
1969,1168580
1970,1220411
1971,1274546
1972,1331167
1973,1390140
1974,1451946
1975,1518502
1976,1588209
1977,1660913
1978,1737055
1979,1816691
1980,1900096
1981,1987090
1982,2078196
1983,2154654
1984,2220498
1985,2288164
1986,2357989
1987,2429946
1988,2504202
1989,2580514
1990,2659260
1991,2732722
1992,2803016
1993,2874941
1994,2948841
1995,3024665
1996,3102576
1997,3182297
1998,3264210
1999,3348260
2000,3434623
2001,3522998
2002,3593811
2003,3652366
2004,3711957
2005,3772356
2006,3833824
2007,3896294
2008,3959873
2009,4024311
2010,4089890
2011,4161111
2012,4236960
2013,4313983
2014,4392522
2015,4472499
2016,4554050
2017,4636865
2018,4721193
2019,4793906
2020,4867981
2021,4943512
2022,5020651
2023,5099461
2024,5179934
2025,..
