Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25419999.5994568
1971,22020000.9346008
1972,22340000.1525879
1973,35569999.6948242
1974,42780000.6866455
1975,64800001.1444092
1976,86459999.0844726
1977,126180002.212524
1978,87139999.3896485
1979,81709999.0844726
1980,68610000.6103516
1981,93180000.3051758
1982,55959999.0844727
1983,62599998.4741211
1984,28229999.5422363
1985,55190000.5340577
1986,41809999.4659423
1987,39889999.7472763
1988,41379999.1607667
1989,35530001.6403198
1990,43740000.2479553
1991,61559997.5585937
1992,30810000.1905113
1993,71809999.9427795
1994,228050004.959106
1995,136460000.038147
1996,310259992.599488
1997,159370002.746582
1998,101010000.228882
1999,104620000.839233
2000,147560003.28064
2001,239389994.859696
2002,194400004.386902
2003,120400001.525879
2004,119660003.662109
2005,123459999.084473
2006,196509994.506836
2007,162910003.662109
2008,241059997.558594
2009,168830001.831055
2010,131550003.051758
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
