Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1195296740.89267
1996,-1143289194.96378
1997,-1182048255.08746
1998,-1403540565.50922
1999,-942848344.950765
2000,-764355573.528996
2001,-978447459.921923
2002,-1146284488.07335
2003,-1250886632.7164
2004,-416603897.671827
2005,-350536564.40765
2006,-854483131.808783
2007,-736575297.284794
2008,-170008745.238186
2009,-787477786.941399
2010,-803081533.219761
2011,-1090279458.37937
2012,-1403747428.1226
2013,-1576489932.47824
2014,-1345485041.45524
2015,-739824614.765285
2016,-331841855.490818
2017,-374451987.988792
2018,-882962518.24704
2019,-643392364.115845
2020,0
2021,-2243741051.06061
2022,-5936260408.62361
2023,-3415398255.17994
2024,-2465241633.48296
2025,..
