Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1
1991,9.7
1992,9.3
1993,8.9
1994,8.5
1995,8.2
1996,7.8
1997,7.5
1998,7.2
1999,7
2000,6.7
2001,6.5
2002,7
2003,6.2
2004,6.4
2005,5.9
2006,5.7
2007,5.6
2008,5.5
2009,5.4
2010,5.3
2011,5.2
2012,5.2
2013,5.1
2014,5
2015,6
2016,4.8
2017,4.6
2018,4.5
2019,4.4
2020,4.3
2021,4.2
2022,4.1
2023,4
2024,..
2025,..
