Year,Value
1960,126271876.790067
1961,174678730.603317
1962,173017580.120399
1963,177791211.464903
1964,190639574.525739
1965,180697022.561744
1966,198969377.471251
1967,201513830.58954
1968,288978829.113654
1969,301745803.500188
1970,301688940.708368
1971,326227163.389163
1972,417121328.051865
1973,529963307.999563
1974,757849592.638561
1975,872642940.01901
1976,936697269.602632
1977,1126395026.05683
1978,1060183571.08032
1979,1264686528.0902
1980,1496960300.01578
1981,1822808298.86116
1982,1504650625.71405
1983,1600297543.52078
1984,1482612971.30549
1985,1294595860.33136
1986,1524007491.53846
1987,1626029778.6996
1988,1643548736.24408
1989,1691678612.03511
1990,2049748974.70032
1991,1934759331.25764
1992,2056499105.91677
1993,1858224797.06967
1994,1687427595.89339
1995,2028765971.50684
1996,1849069200.98102
1997,1746494219.16215
1998,1920046181.23236
1999,2009562329.23743
2000,1859032675.43839
2001,2083798869.77607
2002,2349065891.4595
2003,2858883233.2565
2004,3482299975.66343
2005,3863797089.92876
2006,4080719716.99321
2007,5418129805.6816
2008,7064428722.77673
2009,5314157879.47347
2010,5235657921.39279
2011,6461833840.55108
2012,6976207984.90607
2013,7241502994.94863
2014,7258510977.44716
2015,6298158532.03906
2016,6197109691.57793
2017,7511561692.85899
2018,8978699797.55997
2019,9186797791.08368
2020,9651853852.83994
2021,12311805834.7268
2022,14697565401.071
2023,14822697636.9989
2024,14254913872.5242
2025,..
