Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,19999.9995529652
1977,29999.9993294477
1978,109999.999403954
1979,29999.9993294477
1980,59999.9986588955
1981,90000.0035762787
1982,159999.996423721
1983,19999.9995529652
1984,29999.9993294477
1985,9999.99977648258
1986,129999.995231628
1987,159999.996423721
1988,140000.000596046
1989,159999.996423721
1990,330000.013113022
1991,29999.9993294477
1992,19999.9995529652
1993,9999.99977648258
1994,50000.0007450581
1995,59999.9986588955
1996,19999.9995529652
1997,..
1998,..
1999,..
2000,59999.9986588955
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
