Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68.24207
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.97419
1992,..
1993,..
1994,90.19036
1995,90.84667
1996,..
1997,..
1998,91.77027
1999,92.92989
2000,91.18159
2001,92.45591
2002,93.7195
2003,94.77807
2004,95.35997
2005,95.53585
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,94.66547
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
