Year,Value
1960,11000000
1961,13000000
1962,12000000
1963,15000000
1964,19000000
1965,24000000
1966,30000000
1967,27000000
1968,34000000
1969,38000000
1970,39000000
1971,46000000
1972,68000000
1973,98000000
1974,134000000
1975,166000000
1976,228000000
1977,289000000
1978,342000000
1979,424000000
1980,483000000
1981,449000000
1982,411000000
1983,363000000
1984,394000000
1985,400000000
1986,497000000
1987,605000000
1988,714000000
1989,844000000
1990,1133000000
1991,1234000000
1992,1540000000
1993,1355000000
1994,1570000000
1995,1914000000
1996,1731000000
1997,1641000000
1998,1834000000
1999,1978000000
2000,2453000000
2001,1822000000
2002,2028000000
2003,2252000000
2004,2517000000
2005,2399000000
2006,2796000000
2007,3437000000
2008,3481000000
2009,2857000000
2010,3586000000
2011,4386000000
2012,4250000000
2013,3637000000
2014,2929000000
2015,2607000000
2016,3186000000
2017,2858000000
2018,3192000000
2019,3178000000
2020,2837000000
2021,3064000000
2022,3253000000
2023,3467000000
2024,3782000000
2025,..
