Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1331399900
1966,1390700000
1967,1453500000
1968,1610500000
1969,1715399900
1970,1904000000
1971,1984799900
1972,2101300000
1973,2569200100
1974,3161499900
1975,3645900100
1976,4365300200
1977,5480500300
1978,6070600200
1979,6902600200
1980,7878700000
1981,8607500300
1982,8716999600
1983,9050000400
1984,9470000200
1985,9721652086.95652
1986,7231963515.98174
1987,7084399840
1988,7841602824.42748
1989,8410724360.79545
1990,7650196867.50823
1991,9406135123.52651
1992,10440781587.5435
1993,11400017301.4587
1994,12983233328.1344
1995,14655404433.2771
1996,15674835631.731
1997,17790026221.6139
1998,19395491977.3552
1999,18318412264.9046
2000,19288929030.0508
2001,17725798358.5611
2002,19563708068.5784
2003,20660780679.7718
2004,22616057920.3714
2005,25822657501.8103
2006,28686253811.345
2007,32404914662.5756
2008,37537271568.3064
2009,36499418150.0952
2010,39942600614.984
2011,46022532046.4489
2012,48787561805.8352
2013,49895309752.7827
2014,54476942883.1232
2015,58550371589.6465
2016,62197654927.929
2017,67408498682.4197
2018,68870721004.2605
2019,72444423166.9217
2020,73277104893.3842
2021,80727917567.6214
2022,89382349329.732
2023,97476272012.2574
2024,105676933927.5
