Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42326414.5
1971,49825705.9
1972,45300101.9
1973,87567697.1
1974,104736798.1
1975,113928315.7
1976,136239652.7
1977,179936571.8
1978,214723252.1
1979,348913568
1980,385320506
1981,443969123.5
1982,665975642.2
1983,702075345.3
1984,662871778.7
1985,745711629.3
1986,857769295.1
1987,1027018310.7
1988,1014797515.6
1989,989161417.4
1990,1046319864.5
1991,1065457535.2
1992,1149947239.2
1993,1194513979.3
1994,1279929923.2
1995,1265304706.1
1996,1231456398.1
1997,1180059299.1
1998,1265590861.4
1999,1271534069.5
2000,1245904662.4
2001,1309945403.1
2002,1456262255.7
2003,1361711524.2
2004,1512719543.1
2005,1450671912.8
2006,602480824
2007,766724915.2
2008,871899139.9
2009,982643252
2010,1112249265.4
2011,1192152175
2012,1300014620.7
2013,1594875397.3
2014,1761635735.5
2015,1902001319.6
2016,2017730727.3
2017,2510628402.7
2018,2898679582.8
2019,3603242971.3
2020,4464868228.5
2021,5836369197.9
2022,6040296276.3
2023,7313148068.9
2024,8920517760.1
2025,..
