Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5236319954.50146
1971,5728930020.17401
1972,5906750060.18952
1973,7846029979.31279
1974,11222230064.6994
1975,14815249851.3442
1976,14250379903.6443
1977,14688619879.1359
1978,17656379945.8537
1979,21256449885.834
1980,25740399984.3877
1981,24733869922.9639
1982,23433349954.1916
1983,21784209912.7546
1984,21941539903.4303
1985,23459089933.4438
1986,27254429837.5622
1987,30715880010.1839
1988,32868280012.3282
1989,34140929938.8509
1990,48125360142.2478
1991,52534919882.0237
1992,50224889846.3734
1993,45332819652.0302
1994,49915169928.2974
1995,50972349830.8845
1996,43447539843.2016
1997,37517879980.2661
1998,40065449698.329
1999,42535310057.4017
2000,39439610182.0469
2001,42055060346.1266
2002,47191790151.1192
2003,55287559713.4531
2004,61236879945.5614
2005,84592839977.026
2006,79981130112.8865
2007,77249809576.5114
2008,84962259992.1227
2009,84368430362.7015
2010,86000390072.8226
2011,92651060095.1016
2012,91701330312.4905
2013,101805490296.245
2014,100002850603.342
2015,95612540104.9853
2016,99352630540.5498
2017,107216739463.687
2018,108915640220.165
2019,105624849730.73
2020,133138769937.038
2021,131219010305.095
2022,..
2023,..
2024,..
2025,..
