Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.21
2001,16.21
2002,16.21
2003,16.18
2004,16.18
2005,16.18
2006,16.18
2007,16.23
2008,16.22
2009,16.22
2010,16.22
2011,16.22
2012,16.33
2013,16.33
2014,16.33
2015,16.31
2016,16.31
2017,16.35
2018,..
2019,..
2020,16.35
2021,..
2022,16.35
2023,..
2024,..
2025,..
