Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4392
1987,4367
1988,4300
1989,4217
1990,4099
1991,3966
1992,3790
1993,3598
1994,3449
1995,3322
1996,3167
1997,2988
1998,2855
1999,2599
2000,2346
2001,2107
2002,1879
2003,1681
2004,1512
2005,1383
2006,1282
2007,1192
2008,1106
2009,1042
2010,984
2011,934
2012,879
2013,826
2014,780
2015,724
2016,660
2017,607
2018,563
2019,534
2020,504
2021,481
2022,457
2023,439
2024,..
2025,..
