Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,445519089.84547
2011,510253018.862759
2012,416405325.308723
2013,481660652.58326
2014,508825368.169492
2015,875467924.651727
2016,923088276.067582
2017,948895082.792281
2018,936163668.523742
2019,909770633.33077
2020,466431999.122319
2021,646310160.202316
2022,833011748.616283
2023,908090621.810468
2024,965115544.073183
2025,..
