Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.26259523543311
1983,-4.2431144051878
1984,-1.12358397007768
1985,-0.31990219435329
1986,6.81728238501493
1987,3.41808910199475
1988,3.43859070018759
1989,2.02440914086061
1990,-0.0837544060736235
1991,-8.45104986857997
1992,5.49741618453533
1993,4.99778397191216
1994,0.721451133376405
1995,0.113265314119332
1996,4.2410313890727
1997,2.18558904363329
1998,5.31547113700866
1999,6.35899351701443
2000,3.60487019130808
2001,5.66843478370276
2002,5.25268498269709
2003,-1.37781082092265
2004,21.9418701442986
2005,7.5929394607771
2006,8.7491779004347
2007,8.68508899752376
2008,8.59628701958709
2009,7.17496609982484
2010,9.05561671912172
2011,4.9900032124073
2012,4.8021176956919
2013,7.44061472348538
2014,4.92655611776019
2015,2.53520792027643
2016,1.00036867170094
2017,1.39163149886438
2018,3.50758571363465
2019,2.25019520612113
2020,-4.01650547587316
2021,4.21511430894066
2022,4.15227133272266
2023,3.64201372149435
2024,3.49100940177738
2025,..
