Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.4120067669516
1992,84.0596222514565
1993,83.6707820918601
1994,83.290647670554
1995,82.8760789149199
1996,82.4666194089689
1997,82.0710714405557
1998,81.6894001996115
1999,81.2894769434009
2000,80.9257558209193
2001,80.5270920290344
2002,80.0941666436318
2003,79.6867989266704
2004,79.3299593940473
2005,78.896280592311
2006,78.4953516015524
2007,78.41949732966
2008,78.6027477345805
2009,78.2442636384922
2010,77.7405044326047
2011,82.6142206552078
2012,84.042914469079
2013,84.4740120371621
2014,84.4057339577188
2015,85.1811381020425
2016,84.8368449649843
2017,84.4737743237006
2018,84.176570209459
2019,83.3987827059406
2020,82.7279600597354
2021,82.3802763129638
2022,83.1594932957997
2023,82.6456995067186
2024,82.3275422215419
2025,..
