Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,957514.222609755
1978,4681591.23411988
1979,8193305.37248399
1980,10078427.8750234
1981,17389994.7978708
1982,27454254.3462688
1983,33483603.2227832
1984,23734088.666705
1985,24814565.5614864
1986,28337417.9481127
1987,19632148.4837682
1988,22712179.5538904
1989,25014592.7755341
1990,33677211.1531029
1991,30421519.4305053
1992,30905978.9686735
1993,35899442.4069248
1994,41373006.7467868
1995,59568138.4455239
1996,70373250.8281727
1997,81618717.1323292
1998,79978173.8917138
1999,99686936.663342
2000,102833889.40855
2001,122553118.803161
2002,146109559.566622
2003,191496516.050531
2004,224355881.437885
2005,260569517.592472
2006,365457487.371222
2007,473432631.307932
2008,580705785.886862
2009,468181712.701261
2010,487193844.095399
2011,569299636.459131
2012,570310883.12282
2013,622640750.38984
2014,604267275.781375
2015,480768627.83827
2016,540330397.621817
2017,581774676.472282
2018,661095943.589328
2019,710906604.804586
2020,268976178.201906
2021,253593285.264699
2022,537246262.103429
2023,689307494.353258
2024,805915995.413669
2025,..
