Year,Value
1960,455350631030.957
1961,462544451250.133
1962,472743062475.271
1963,497362802241.988
1964,542511652127.224
1965,551612997752.433
1966,571173047648.5
1967,598219452216.104
1968,605604534443.495
1969,622403236448.276
1970,657235449525.178
1971,669577073356.234
1972,668055035702.544
1973,702644830605.823
1974,724957631713.627
1975,752156308366.354
1976,758253739713.104
1977,775988839192.263
1978,789742540346.978
1979,791303846643.966
1980,815891525520.336
1981,858019334962.934
1982,898676104290.155
1983,941350547934.888
1984,992478917069.227
1985,1018346232648.91
1986,1043700425708.94
1987,1069857050933.83
1988,1127119258404.03
1989,1156990676799.59
1990,1205551264511.8
1991,1217168360420.24
1992,1257968684484.28
1993,1271213614811.47
1994,1301527132281.27
1995,1331551148393.2
1996,1399548524499.4
1997,1418888365621.3
1998,1456334012099.81
1999,1496690778652.54
2000,1527125194437.19
2001,1581872602751.59
2002,1622969420373.53
2003,1687906047952.14
2004,1751876275281.09
2005,1831190496787.28
2006,1908671822802.25
2007,1966788462046.14
2008,2028726700724.33
2009,2076013263837.77
2010,2167457683876.13
2011,2267023906690.16
2012,2327324209456.31
2013,2431045248559.5
2014,2501098406690.15
2015,2567425586768.98
2016,2638680861637.8
2017,2753871086384.4
2018,2830372499329.36
2019,2927561014675.24
2020,3005614420620.55
2021,3129687588765.73
2022,3233621163313.02
2023,3330290872428.66
2024,3433562295539.28
2025,..
