Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.3392461197339
1996,15.4344817539515
1997,12.646880940038
1998,8.7122306314634
1999,7.31089534482097
2000,5.97325408618128
2001,6.16722706374803
2002,5.43847722637661
2003,4.23110103910485
2004,5.34619953118266
2005,5.36337381449122
2006,5.50641755139083
2007,4.56166646608973
2008,4.58939065883081
2009,4.66781146376125
2010,4.38922250316056
2011,3.67890990234259
2012,3.99077432934749
2013,3.85155362411498
2014,3.69257140098018
2015,3.82823979521112
2016,3.82926060933351
2017,3.63535323129646
2018,3.47329945020889
2019,3.44286624290148
2020,1.94710146199344
2021,..
2022,..
2023,..
2024,..
2025,..
