Year,Value
1960,..
1961,25959783326.9523
1962,26248004729.1911
1963,27726265787.6534
1964,29759652189.3519
1965,32270452595.0142
1966,35274668478.4189
1967,38106696154.6478
1968,41668718079.3977
1969,45513688613.8875
1970,49576035984.3047
1971,55855614973.262
1972,63767047176.4825
1973,72138786121.3879
1974,85981595092.0245
1975,95548564687.3771
1976,112087221095.335
1977,115774330042.313
1978,120564565617.603
1979,131088441181.492
1980,147312692439.275
1981,162030194344.816
1982,168749290751.398
1983,185361895488.478
1984,191700254806.579
1985,198180886122.3
1986,210254048218.784
1987,238202111613.876
1988,277451044121.232
1989,311162162162.162
1990,332858244772.026
1991,350859736405.691
1992,342975924547.034
1993,333825284861.639
1994,328171499707.089
1995,338286942582.338
1996,355815914924.826
1997,372533583706.486
1998,361908324907.314
1999,381592515312.647
2000,406159181199.919
2001,407135847107.438
2002,426051742815.268
2003,498597530511.741
2004,561787855495.772
2005,637068823238.158
2006,717931064880.113
2007,803858113769.668
2008,845778819119.025
2009,791411949960.633
2010,921859295174.883
2011,1002518898976.86
2012,1024256665609.16
2013,1033371895322.15
2014,1007541877572.65
2015,899801700032.213
2016,893637182491.538
2017,956182082022.399
2018,998740190327.769
2019,1007080708725.47
2020,940822790821.974
2021,1088407480578.97
2022,1162647188857.77
2023,1181871092447.94
2024,..
2025,..
