Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39000
1991,48000
1992,59000
1993,69000
1994,83000
1995,100000
1996,120000
1997,130000
1998,140000
1999,150000
2000,160000
2001,160000
2002,160000
2003,160000
2004,160000
2005,160000
2006,160000
2007,150000
2008,160000
2009,160000
2010,170000
2011,160000
2012,160000
2013,160000
2014,150000
2015,150000
2016,140000
2017,130000
2018,130000
2019,130000
2020,130000
2021,120000
2022,110000
2023,100000
2024,92000
2025,..
