Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,163628.347481559
1977,195007.254748083
1978,..
1979,..
1980,..
1981,..
1982,397306.343468148
1983,289304.306020452
1984,269890.182466879
1985,598452.297170559
1986,..
1987,..
1988,313376.800544691
1989,..
1990,183126.214137939
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,295324275.713632
2015,271948538.320752
2016,230635285.502833
2017,26384508.8902663
2018,47290466.5356348
2019,32501768.9749888
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
