Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,200000.002980232
1980,2640000.00059605
1981,6599999.90463257
1982,13330000.10252
1983,26599999.9791384
1984,30550000.3919005
1985,55849999.4538725
1986,69469999.3655086
1987,87309999.7639656
1988,29299999.691546
1989,32509999.9457598
1990,55960000.5149841
1991,20380000.161007
1992,11890000.0043213
1993,20040000.0568479
1994,14850000.2529472
1995,14200000.2991408
1996,28010000.2624094
1997,18049999.8200685
1998,21270000.6701052
1999,17729999.5310605
2000,31560000.0321865
2001,32030000.0458956
2002,31820000.2908707
2003,35010000.1730025
2004,38520000.7371605
2005,51979999.9892712
2006,53169998.5712766
2007,105100000.45225
2008,119819999.501109
2009,53450000.0104308
2010,78960000.1499057
2011,84690001.372248
2012,181859998.53909
2013,162219999.883324
2014,115970001.146197
2015,83087606.1171293
2016,141532687.179744
2017,185809707.708657
2018,195233381.688595
2019,204428087.979555
2020,210912506.558001
2021,156286998.927593
2022,206857758.797705
2023,..
2024,..
2025,..
