Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.00000176092557010982
1995,0.00000308219077626951
1996,0.00000296771961195222
1997,0.00000265742530330735
1998,0.00000256603766674955
1999,0.00000254067277089145
2000,0.00000226146598960491
2001,0.00000256948229507501
2002,0.00000228171461497905
2003,0.00000251060584177903
2004,0.00000274842737547346
2005,0.00000226137815691668
2006,0.00000272705630776585
2007,0.00000300238638741624
2008,0.00000282306310091125
2009,0.0000028183119288065
2010,0.00000267378973069596
2011,0.00000233124635540553
2012,0.00000221441627660903
2013,0.00000261476656744614
2014,0.00000252212347235185
2015,0.00000275909234532825
2016,0.00000205784822516495
2017,0.00000183822689331484
2018,0.00000218278233447021
2019,0.00000240578967878324
2020,0.00000265165703478396
2021,0.00000302596092200019
2022,0.00000349582136586288
2023,0.0000032827771075376
2024,..
2025,..
