Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1569357918.69848
1981,1889627659.80789
1982,1828192021.46828
1983,1828989361.80964
1984,1653457180.84988
1985,1252659574.46809
1986,696010638.297873
1987,844148670.212766
1988,1150797872.34042
1989,920212765.957447
1990,1530319148.93617
1991,717021276.595745
1992,571808510.638299
1993,598936160.917813
1994,922340660.815836
1995,1090307417.40995
1996,1135424164.70263
1997,1077181079.58918
1998,547320944.829739
1999,487020316.298006
2000,2332178542.55319
2001,1637254819.14894
2002,2189989095.74468
2003,2829336436.17021
2004,3169908510.63831
2005,5743366755.31916
2006,7810604521.2766
2007,10449739361.7021
2008,11242392095.7447
2009,6557103191.48936
2010,8434667819.14894
2011,8018420744.68085
2012,11629238297.8723
2013,11272438563.8298
2014,10892968617.0213
2015,7734388297.87234
2016,8092511436.17022
2017,11030527127.6596
2018,11635992287.234
2019,13614578191.4894
2020,10121193882.9787
2021,14075370744.6809
2022,18262506117.0213
2023,16217336436.1702
2024,15671088563.8298
2025,..
