Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29000000
1971,52000000
1972,148000000
1973,98000000
1974,8000000
1975,78811699.1116332
1976,63540971.0628285
1977,161268604.249529
1978,33220340.4449951
1979,167362996.228206
1980,195651067.765485
1981,138792092.974536
1982,81720974.1805036
1983,150120364.933011
1984,288864014.748902
1985,306436294.006479
1986,654453975.144472
1987,618619583.802891
1988,720486706.649823
1989,2065799821.4432
1990,1482233958.46973
1991,1851987896.6372
1992,2236051783.64564
1993,1372995879.0072
1994,4161780776.2089
1995,2968669984.10981
1996,2510462642.73946
1997,4354800786.00382
1998,4214598299.60958
1999,17819088427.2633
2000,28381218265.5754
2001,13153537569.1745
2002,2649666991.12056
2003,856293249.826129
2004,-9929930458.40721
2005,16968403465.7567
2006,7999479470.66786
2007,17332226175.7808
2008,18745888503.5402
2009,6170837671.46343
2010,-573826661.439399
2011,13122988241.3409
2012,-10938540304.2897
2013,7008337704.4689
2014,9919614717.10082
2015,7485334431.46233
2016,17898455073.8798
2017,10143191130.568
2018,6329894714.7025
2019,5973877197.57907
2020,9564828751.89386
2021,36474522589.02
2022,29032312240.7531
2023,12088706336.0947
2024,30428135233.6019
2025,..
