Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.551884301689
1992,65.7840368858228
1993,65.9052260839554
1994,66.2086923966102
1995,66.2557913990135
1996,66.2001686208852
1997,66.2260473622634
1998,66.1630935293052
1999,66.0996815390363
2000,66.0974154275064
2001,66.1086227436521
2002,66.2567619199185
2003,66.2040428484442
2004,66.2020648202045
2005,66.0537326324083
2006,66.1004444554963
2007,66.0765746785476
2008,65.847254114592
2009,65.5870220852527
2010,65.3787892747062
2011,65.1418238958043
2012,65.0099581702298
2013,64.894069567901
2014,64.3989633766614
2015,63.9990948652509
2016,63.8405675351928
2017,63.4142415124783
2018,63.0674253320831
2019,62.7701373522107
2020,61.1063797501249
2021,61.539391606932
2022,62.674334758397
2023,64.7153691932785
2024,64.7392610721047
2025,..
