Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59812323.43
2003,162710842.36
2004,229495774.66
2005,240578335.71
2006,304863891.81
2007,250060000
2008,329420000
2009,482739909.12
2010,472080799.460253
2011,973972254.009
2012,645903912.575
2013,595873136.261
2014,684112569.517
2015,642780532.35
2016,655952495.33
2017,640665158.56
2018,749443887.632064
2019,568472625.782365
2020,241153485.537785
2021,244963049.704768
2022,251720522.671643
2023,140728785.553052
2024,..
2025,..
