Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.972853535
2001,2.342451112
2002,2.714455917
2003,3.142888417
2004,3.589527027
2005,4.055557436
2006,4.542270573
2007,5.051074556
2008,5.583508289
2009,6.141257018
2010,6.72617014
2011,7.340281696
2012,7.985833998
2013,9.309222003
2014,9.396642799
2015,9.223412836
2016,9.228729537
2017,9.234052371
2018,9.05645435
2019,9.250057777
2020,9.191640831
2021,9.325489282
2022,9.239381348
2023,..
2024,..
2025,..
