Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.973
1991,11.629
1992,11.523
1993,11.387
1994,11.281
1995,11.223
1996,11.195
1997,11.201
1998,11.213
1999,11.219
2000,11.217
2001,10.68
2002,11.215
2003,10.346
2004,10.272
2005,10.201
2006,10.386
2007,12.062
2008,11.566
2009,11.764
2010,11.695
2011,11.661
2012,11.355
2013,10.783
2014,10.484
2015,11.274
2016,12.035
2017,12.747
2018,9.777
2019,9.683
2020,9.671
2021,8.671
2022,9.828
2023,12.519
2024,12.495
2025,..
