Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.588
1992,47.669
1993,47.698
1994,47.688
1995,47.774
1996,47.858
1997,47.835
1998,47.776
1999,47.676
2000,47.63
2001,47.381
2002,47.242
2003,47.088
2004,47.135
2005,47.105
2006,47.259
2007,47.427
2008,47.594
2009,47.702
2010,47.846
2011,48.211
2012,48.675
2013,49.523
2014,50.362
2015,50.768
2016,50.753
2017,50.815
2018,50.93
2019,50.811
2020,49.47
2021,49.502
2022,50.267
2023,50.376
2024,50.216
2025,..
