Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5469.13964272674
1982,5724.29502152127
1983,5836.70133531386
1984,5938.65088334461
1985,6328.52263672477
1986,6460.88817606692
1987,6629.03200942032
1988,6465.30991884952
1989,6462.18057329176
1990,6311.23075735795
1991,6702.9831322889
1992,6711.34050508888
1993,6956.58072185649
1994,7296.51478545614
1995,7746.39062110252
1996,7749.72226377462
1997,7672.65232334068
1998,7793.28224247445
1999,7921.31097740235
2000,8168.17690427262
2001,8241.04542638061
2002,8557.50909756051
2003,8513.58554143054
2004,8297.82718352352
2005,8196.4512496333
2006,7975.01999943531
2007,7744.01739032663
2008,8098.28817043543
2009,7669.79748701062
2010,7718.8426443203
2011,8223.27414706703
2012,8307.40368509213
2013,8369.88176843049
2014,8574.04146984771
2015,8711.53576714637
2016,9336.6337309506
2017,9650.98719566176
2018,9682.53619708024
2019,9645.60106613378
2020,9816.56722020255
2021,9744.51753449038
2022,9577.7765015013
2023,9886.8950751511
2024,..
2025,..
