Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.74940768138133
1986,5.15431805105581
1987,4.7102252807886
1988,4.29164341954859
1989,3.95643371324115
1990,3.78422616802175
1991,3.57032589980498
1992,3.4021738524641
1993,3.29835855154429
1994,3.18600195681865
1995,3.17328478556408
1996,3.19873614699182
1997,3.16126643856342
1998,3.16677354443872
1999,3.15324012078059
2000,3.00691237194313
2001,2.85167350331907
2002,2.68753430501482
2003,2.62872100228957
2004,2.51209141004585
2005,2.42505019915826
2006,2.27595639869897
2007,2.24060596609504
2008,2.27964446428917
2009,2.17764256613697
2010,2.1530759505968
2011,2.06524983662528
2012,2.02762701013958
2013,1.89465948226751
2014,1.76985908053566
2015,1.64464505280452
2016,1.55535144938256
2017,1.41677769698639
2018,1.27568883234926
2019,1.14471360359397
2020,0.987999696168094
2021,1.01221919256823
2022,0.866304853745137
2023,0.895213795062516
2024,..
