Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.1448669433594
2000,100
2001,99.9541397094727
2002,87.0411682128906
2003,84.2519073486328
2004,87.6547622680664
2005,91.6476898193359
2006,..
2007,97.3863220214844
2008,92.5938110351562
2009,98.0969161987305
2010,89.3792114257812
2011,..
2012,..
2013,98.7441482543945
2014,99.3541412353516
2015,..
2016,99.2898483276367
2017,..
2018,..
2019,96.130241394043
2020,95.8647079467773
2021,95.9891967773438
2022,97.7322311401367
2023,91.69384765625
2024,..
2025,..
