Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.7956600325609
1973,19.7932053163919
1974,19.6500672994161
1975,18.2913472009914
1976,18.6345381486981
1977,15.9669649000796
1978,10.1243339270727
1979,10.325534079296
1980,12.24648985912
1981,14.7954475539108
1982,13.1262525053026
1983,10.1282329917506
1984,9.64340490734846
1985,9.81359649122334
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
