Year,Value
1960,..
1961,..
1962,18.3268855924157
1963,17.1299239629427
1964,17.3088686721149
1965,19.329529016567
1966,21.4540200830197
1967,26.2984618162027
1968,34.559303280141
1969,27.9325678420026
1970,25.7594493368809
1971,26.8289458833019
1972,34.2224291258505
1973,47.6762060550546
1974,31.4062912994952
1975,30.2280969392852
1976,28.6753841386621
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35.8256510611208
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.78838533412861
2011,11.8564154570693
2012,23.8252636060708
2013,9.14545119853148
2014,5.0961399370884
2015,2.56120802438723
2016,2.45992852122028
2017,2.40554548677297
2018,1.88412671370343
2019,2.12515846613428
2020,2.82365737901909
2021,3.83894343119229
2022,3.4966322823852
2023,2.12008305563185
2024,3.28685621784547
2025,..
