Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.517
1991,12.44
1992,12.054
1993,11.678
1994,11.312
1995,10.956
1996,10.61
1997,11.167
1998,11.75
1999,12.358
2000,12.994
2001,13.657
2002,14.349
2003,15.069
2004,15.819
2005,16.599
2006,15.441
2007,14.152
2008,12.098
2009,12.468
2010,12.229
2011,10.442
2012,11.421
2013,9.638
2014,8.602
2015,9.601
2016,10.98
2017,12.248
2018,11.969
2019,11.087
2020,7.98
2021,7.988
2022,8.056
2023,7.982
2024,7.95
