Year,Value
1960,..
1961,..
1962,1330738055100
1963,1263554479100
1964,1491918722800
1965,2155621795100
1966,2520052806500
1967,2818272150500
1968,2855433753700
1969,3105804694500
1970,3145161889100
1971,3437130483200
1972,3900325991500
1973,5226077694300
1974,5934942568900
1975,5610072854300
1976,7598257960000
1977,8908735646400
1978,10900595956000
1979,13381716639000
1980,16006025154000
1981,18600435785000
1982,15263893248000
1983,12616728493000
1984,12767627889000
1985,12805990406000
1986,13454230401000
1987,14437839488000
1988,15053828803000
1989,16940466836000
1990,18289866188000
1991,19245977090000
1992,19884433497700
1993,21259557666900
1994,23004456837400
1995,24104837444600
1996,22762899919800
1997,23432017474300
1998,20971066680100
1999,18666368816900
2000,18291191664300
2001,17157571376500
2002,17106243314700
2003,19020932842800
2004,19794146264500
2005,20148217242200
2006,21064682494700
2007,23556550485500
2008,27465734344328.7
2009,25684997176223.7
2010,32780814293483.5
2011,33646846825584.5
2012,30840511927099.9
2013,33278721407560.9
2014,35633857399220
2015,34903214078574.3
2016,35611008306087.8
2017,37707687350351.6
2018,40301027448859
2019,37840234150639.1
2020,39843449048269.2
2021,47114464106566.2
2022,46258886993828.7
2023,44977375271923.8
2024,48725156551147.7
2025,..
