Year,Value
1960,4340655605
1961,4536966265
1962,4024376329
1963,3980751614
1964,4357014455
1965,4640574916
1966,4956853821
1967,5267679775
1968,5300398218
1969,6145626280
1970,6849074298
1971,6341937312
1972,7012666886
1973,7018119836
1974,7350758148
1975,8097830694
1976,8997589557
1977,9602882059
1978,10208174374
1979,10846185319
1980,12144019380
1981,12683874810
1982,12525735357
1983,12536641443
1984,12869279755
1985,12596625380
1986,13245542596
1987,14172566952
1988,14886921055
1989,15454041792
1990,15519478864
1991,15323167800
1992,17068154800
1993,18507545600
1994,19056076900
1995,19308183800
1996,19305833600
1997,20497158100
1998,22485734400
1999,24201231300
2000,26102209300
2001,27503838900
2002,27479319300
2003,27080006900
2004,25281331500
2005,25701219100
2006,27169251500
2007,29417739800
2008,32753576100
2009,37448375300
2010,40366589200
2011,42035327800
2012,44489757900
2013,47001124000
2014,48710256000
2015,49169650000
2016,47663587000
2017,48644901000
2018,52354218000
2019,53536215000
2020,54097870000
2021,56576387000
2022,60670993000
2023,63130784000
2024,63721297000
2025,..
